/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=53073 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 25500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 25750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 26000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 26250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 26500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 26750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 27000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 27250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 27500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 27750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 28000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 28250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 28500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 28750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 29000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 29250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 29500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 29750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 30000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 30250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 30500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 30750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 31000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 31250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 31500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 31750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 32000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 32250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 32500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 32750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 33000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 33250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 33500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 33750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 34000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 34250000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 34500000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 34750000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 35000000000 is less than 100000000000
2025-05-30T11:20:37.571+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 35250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 35500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 35750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 36000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 36250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 36500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 36750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 37000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 37250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 37500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 37750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 38000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 38250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 38500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 38750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 39000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 39250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 39500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 39750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 40000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 40250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 40500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 40750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 41000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 41250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 41500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 41750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 42000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 42250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 42500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 42750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 43000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 43250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 43500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 43750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 44000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 44250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 44500000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 44750000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 45000000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 45250000000 is less than 100000000000
2025-05-30T11:20:37.572+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 45500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 45750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 46000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 46250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 46500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 46750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 47000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 47250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 47500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 47750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 48000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 48250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 48500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 48750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 49000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 49250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 49500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 49750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 50000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 50250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 50500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 50750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 51000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 51250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 51500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 51750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 52000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 52250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 52500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 52750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 53000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 53250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 53500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 53750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 54000000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 54250000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 54500000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 54750000000 is less than 100000000000
2025-05-30T11:20:37.573+02:00  INFO 14193 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 55000000000 is less than 100000000000
